,read,comment,title,time
1566,9268,0,600295 : 鄂尔多斯2014年半年报摘要,08-29 07:54
1567,8918,0,600295 : 鄂尔多斯关联交易公告,08-29 07:54
1568,14517,0,600295 : 鄂尔多斯关联交易公告,08-29 07:54
1569,14238,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,08-29 07:34
1570,14084,0,600295 : 鄂尔多斯独立董事意见,08-29 07:34
1571,6941,0,600295 : 鄂尔多斯拟收购鄂尔多斯市东祥碳化硅有限责任公司股权项目资产评估报告,08-29 07:34
1572,11008,0,600295 : 鄂尔多斯重大事项停牌公告,08-26 03:47
1573,5472,0,600295 : 鄂尔多斯第二次临时股东大会决议公告,08-21 07:01
1574,5157,0,600295 : 鄂尔多斯2014年第二次临时股东大会的法律意见书,08-21 07:01
1575,4828,0,600295 : 鄂尔多斯重大事项停牌公告,08-19 04:05
1576,4444,0,600295 : 鄂尔多斯:“12鄂资债”2014年付息公告,08-18 09:44
1577,4694,0,600295 : 鄂尔多斯关于大股东股份解除冻结的公告,08-18 07:21
1578,6124,1,600295 : 鄂尔多斯重大事项停牌公告,08-12 03:49
1579,7743,5,转成港股后我怎么卖啊？,07-31 11:17
1580,5820,0,600295 : 鄂尔多斯重大事项停牌公告,08-05 05:23
1581,5878,0,600295 : 鄂尔多斯关于召开2014年第二次临时股东大会的通知,08-04 06:38
1582,4401,0,600295 : 鄂尔多斯2014年第七次董事会决议公告,08-04 06:39
1583,4473,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,08-04 06:38
1584,6552,1,600295 : 鄂尔多斯重大事项停牌公告,07-22 04:37
1585,4488,0,600295 : 鄂尔多斯重大事项停牌公告,07-29 03:56
1586,4393,0,600295 : 鄂尔多斯独立董事意见(热电),07-21 07:20
1587,4082,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯热电有限责任公司审计报告,07-21 07:14
1588,4059,0,600295 : 鄂尔多斯拟收购内蒙古鄂尔多斯热电有限责任公司股权项目资产评估报告,07-21 07:14
1589,4461,0,600295 : 鄂尔多斯:土地估价报告,07-21 07:14
1590,4066,0,600295 : 鄂尔多斯关联交易公告,07-21 07:14
1591,4076,0,600295 : 鄂尔多斯2014年第六次董事会决议公告,07-21 07:07
1592,3964,0,600295 : 鄂尔多斯独立董事意见(土地转让),07-21 07:07
1593,3669,0,600295 : 鄂尔多斯2014年第四次监事会决议公告,07-21 07:07
1594,4036,0,600295 : 鄂尔多斯关联交易公告,07-21 07:01
1595,5194,1,600295 : 鄂尔多斯2014年第五次董事会决议公告,07-08 04:22
1596,4924,0,600295 : 鄂尔多斯重大事项停牌公告,07-15 04:02
1597,4516,0,归并亏损子公司，对我们股东有害还是有利？,07-11 04:39
1598,7446,2,900936有3万股希望转H,05-17 03:25
1599,4179,0,600295 : 鄂尔多斯重大事项停牌公告,07-08 04:16
1600,4894,0,600295 : 鄂尔多斯重大事项停牌公告,07-01 05:21
1601,3740,0,600295 : 鄂尔多斯重大事项停牌公告,06-24 09:14
1602,3324,0,600295 : 鄂尔多斯关于大股东股份被司法冻结的公告,06-24 08:57
1603,4055,0,600295 : 鄂尔多斯重大事项停牌公告,06-18 12:21
1604,3457,0,600295 : 鄂尔多斯2014年第四次董事会决议公告,06-13 04:54
1605,2672,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,06-13 04:54
1606,2333,0,600295 : 鄂尔多斯关于大股东股份被司法冻结的公告,06-13 04:54
1607,2182,0,600295 : 鄂尔多斯关于大股东股份解除冻结的公告,06-13 04:54
1608,3615,0,600295 : 鄂尔多斯重大事项停牌公告,06-10 06:14
1609,10611,0,600295 : 鄂尔多斯2014年第二次董事会决议公告,03-26 07:01
1610,5968,1,600295 : 鄂尔多斯重大事项停牌公告,06-03 04:36
1611,9083,3,估计是不高于0.90美元回购B股，大家怎么看啊？,05-14 08:17
1612,4721,0,600295 : 鄂尔多斯重大事项停牌公告,05-26 04:11
1613,3967,0,600295 : 鄂尔多斯重大事项停牌公告,05-19 06:16
1614,4871,0,600295 : 鄂尔多斯重大事项停牌公告,05-12 04:24
1615,6639,0,600295 : 鄂尔多斯2013年度利润分配实施公告,05-06 05:07
1616,6591,0,600295 : 鄂尔多斯重大事项停牌公告,05-05 05:16
1617,4290,0,600295 : 鄂尔多斯2014年第三次董事会决议公告,04-29 06:20
1618,4734,0,600295 : 鄂尔多斯第一季度季报,04-29 05:58
1619,6666,0,600295 : 鄂尔多斯2014年第一次临时股东大会的法律意见书,04-14 07:44
1620,6768,0,600295 : 鄂尔多斯股东大会决议公告,04-14 07:44
1621,9145,0,600295 : 鄂尔多斯2012年40亿元公司债券跟踪评级报告,04-02 05:40
1622,7344,0,600295 : 鄂尔多斯2012年公司债券受托管理事务报告(2013年度),04-02 05:40
1623,7763,0,600295 : 鄂尔多斯关于“12鄂资债”跟踪评级结果的公告,04-02 05:00
1624,7712,0,600295 : 鄂尔多斯2014年第二次监事会决议公告,03-26 06:56
1625,7284,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,03-26 06:40
1626,6247,0,600295 : 鄂尔多斯股东大会决议公告,03-26 06:40
1627,7745,0,600295 : 鄂尔多斯关于召开2014年第一次临时股东大会的通知,03-26 06:40
1628,6387,0,600295 : 鄂尔多斯2013年年度股东大会的法律意见书,03-26 06:40
1629,7944,1,600295 : 鄂尔多斯关于举行2013年年度报告业绩说明会的公告,03-10 03:49
1630,10951,2,我眼中上B中最值得期待的票。,11-19 08:38
1631,5293,0,600295 : 鄂尔多斯关于公司及相关主体承诺履行情况的公告,02-14 03:59
1632,3805,0,600295 : 鄂尔多斯:关于对内蒙古鄂尔多斯资源股份有限公司控股股东及其他关联方占用资,03-05 04:23
1633,2754,0,600295 : 鄂尔多斯内部控制审计报告,03-04 06:38
1634,3078,0,600295 : 鄂尔多斯:关于对内蒙古鄂尔多斯资源股份有限公司控股股东及其他关联方占用资,03-04 06:38
1635,2922,0,600295 : 鄂尔多斯2014年第一次董事会决议公告,03-04 06:36
1636,2959,0,600295 : 鄂尔多斯审计报告,03-04 06:32
1637,2519,0,600295 : 鄂尔多斯对外担保情况的专项说明,03-04 06:32
1638,2798,0,600295 : 鄂尔多斯审计委员会2013年履职情况报告,03-04 06:31
1639,2243,0,600295 : 鄂尔多斯2014年第一次监事会决议公告,03-04 06:29
1640,2714,0,600295 : 鄂尔多斯年报摘要,03-04 06:25
1641,2230,0,600295 : 鄂尔多斯关于召开2013年年度股东大会的通知,03-04 06:25
1642,2291,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,03-04 06:25
1643,2453,0,600295 : 鄂尔多斯关联交易公告,03-04 06:25
1644,3439,0,600295 : 鄂尔多斯年报,03-04 06:25
1645,2413,0,600295 : 鄂尔多斯独立董事2013年度述职报告,03-04 06:25
1646,2245,0,600295 : 鄂尔多斯2013年度内部控制评估报告,03-04 06:25
1647,2155,0,600295 : 鄂尔多斯独立董事候选人声明,03-04 06:25
1648,2127,0,600295 : 鄂尔多斯独立董事提名人声明,03-04 06:25
1649,1981,0,600295 : 鄂尔多斯公司章程(2014修订),03-04 06:25
1650,2066,0,600295 : 鄂尔多斯董事会审计委员会实施细则,03-04 06:25
1651,1975,0,600295 : 鄂尔多斯对外投资管理制度,03-04 06:25
1652,2021,0,600295 : 鄂尔多斯独立意见,03-04 06:25
1653,13223,2,抛了的，最近你们还买得到比936更好的B股吗？呵呵,12-31 01:59
1654,10267,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,12-26 04:07
1655,10428,0,600295 : 鄂尔多斯在鄂尔多斯财务有限公司存款风险应急处置预案,12-18 05:23
1656,10692,0,600295 : 鄂尔多斯2013年第十二次董事会决议公告,12-18 05:22
1657,9185,0,600295 : 鄂尔多斯2013年第七次临时股东大会的法律意见书,12-18 05:18
1658,9148,0,600295 : 鄂尔多斯关于与鄂尔多斯财务有限公司签署《金融服务协议》的关联交易公告,12-18 05:18
1659,8089,0,600295 : 鄂尔多斯2013年第七次临时股东大会决议公告,12-18 05:18
1660,7735,0,600295 : 鄂尔多斯累积投票制实施细则,12-18 05:17
1661,8136,0,600295 : 鄂尔多斯股份质押公告,12-09 04:48
1662,5863,0,600295 : 鄂尔多斯融资管理制度,11-27 04:10
1663,5759,0,600295 : 鄂尔多斯独立董事意见,11-26 06:37
1664,5773,0,600295 : 鄂尔多斯2013年第五次监事会决议公告,11-26 06:37
1665,5088,0,600295 : 鄂尔多斯:青海百通高纯材料开发有限公司审计报告,11-26 06:36
1666,4780,0,600295 : 鄂尔多斯:青海百通高纯材料开发有限公司拟股权转让项目涉及的股东全部权益评,11-26 06:35
1667,4184,0,600295 : 鄂尔多斯2013年第十一次董事会决议公告,11-26 06:32
1668,3711,0,600295 : 鄂尔多斯2013年第六次临时股东大会决议公告,11-26 06:31
1669,3754,0,600295 : 鄂尔多斯关联交易公告,11-26 06:31
1670,4173,0,600295 : 鄂尔多斯收购、出售资产公告,11-26 06:31
1671,3206,0,600295 : 鄂尔多斯关于召开2013年第七次临时股东大会的通知,11-26 06:31
1672,3174,0,600295 : 鄂尔多斯2013年第六次临时股东大会的法律意见书,11-26 06:31
1673,5195,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯永煤矿业投资有限公司马泰壕煤矿采矿权评估报告,08-14 06:53
1674,3330,0,600295 : 鄂尔多斯2013年第十次董事会决议公告,11-07 03:50
1675,3132,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,11-07 03:50
1676,3087,0,600295 : 鄂尔多斯关于召开2013年第六次临时股东大会的通知,11-07 03:50
1677,2363,0,600295 : 鄂尔多斯2013年第九次董事会决议公告,10-30 05:47
1678,3377,0,600295 : 鄂尔多斯第三季度季报,10-30 05:31
1679,2288,0,600295 : 鄂尔多斯董事、监事和高级管理人员所持公司股份及其变动管理制度,10-30 05:29
1680,2655,0,600295 : 鄂尔多斯股权质押公告,10-24 04:43
1681,3354,1,600295 : 鄂尔多斯关于控股股东增持公司股份的公告,09-23 04:21
1682,1870,0,600295 : 鄂尔多斯2013年第五次临时股东大会决议公告,09-17 04:00
1683,1776,0,600295 : 鄂尔多斯2013年第五次临时股东大会的法律意见书,09-17 04:00
1684,2708,0,600295 : 鄂尔多斯关于控股股东增持公司股份的公告,09-16 06:53
1685,4792,0,600295 : 鄂尔多斯2013年第八次董事会决议公告,08-30 06:50
1686,4151,0,600295 : 鄂尔多斯关于召开2013年第五次临时股东大会的通知,08-30 06:44
1687,4075,0,600295 : 鄂尔多斯2013年第四次临时股东大会决议公告,08-30 06:44
1688,3686,0,600295 : 鄂尔多斯2013年第四次临时股东大会的法律意见书,08-30 06:44
1689,4023,0,600295 : 鄂尔多斯半年报,08-30 06:41
1690,4284,0,600295 : 鄂尔多斯半年报摘要,08-30 06:34
1691,2947,0,600295 : 鄂尔多斯关于召开2013年第四次临时股东大会的通知,08-14 06:50
1692,2118,0,600295 : 鄂尔多斯:“12鄂资债”2013年付息公告,08-18 04:13
1693,2013,0,600295 : 鄂尔多斯关于2013年第四次临时股东大会增加网络投票方式的公告,08-18 04:13
1694,2013,0,600295 : 鄂尔多斯2013年第七次董事会决议公告,08-14 06:54
1695,2427,0,600295 : 鄂尔多斯取得、转让矿业权公告,08-14 06:54
1696,3117,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯电力冶金股份有限公司拟收购内蒙古鄂尔多斯永煤矿业,08-14 06:54
1697,2617,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯永煤矿业投资有限公司审计报告正文,08-14 06:53
1698,1812,0,600295 : 鄂尔多斯独立董事意见,08-14 06:53
1699,2180,0,600295 : 鄂尔多斯:内蒙古建中律师事务所关于内蒙古鄂尔多斯电力冶金股份有限公司受让,08-14 06:50
1700,2690,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯永煤矿业投资有限公司审计报告,08-14 06:50
1701,2508,0,鄂资B股个股智能点评(8/13),08-13 05:21
1702,2541,0,鄂资B股个股智能点评(8/12),08-12 05:27
1703,2351,0,鄂资B股个股智能点评(8/09),08-09 05:09
1704,2450,0,鄂资B股个股智能点评(8/08),08-08 05:25
1705,2454,0,鄂资B股个股智能点评(8/07),08-07 05:14
1706,3005,0,鄂资B股个股智能点评(8/06),08-06 05:10
1707,2310,0,鄂资B股个股智能点评(8/05),08-05 05:09
1708,2603,0,鄂资B股个股智能点评(8/02),08-02 05:26
1709,2509,0,鄂资B股个股智能点评(8/01),08-01 05:15
1710,2166,0,鄂资B股个股智能点评(7/31),07-31 05:10
1711,2279,0,鄂资B股个股智能点评(7/30),07-30 05:10
1712,1904,0,600295 : 鄂尔多斯2013年第六次董事会决议公告,07-30 03:51
1713,1826,0,600295 : 鄂尔多斯2013年第三次临时股东大会决议公告,07-30 03:51
1714,1851,0,600295 : 鄂尔多斯2013年第三次临时股东大会的法律意见书,07-30 03:51
1715,3750,0,鄂资B股个股智能点评(7/12),07-12 06:56
1716,2416,0,鄂资B股个股智能点评(7/29),07-29 05:11
1717,3491,0,鄂资B股个股智能点评(7/26),07-26 05:10
1718,2898,0,鄂资B股个股智能点评(7/25),07-25 05:10
1719,2235,0,鄂资B股个股智能点评(7/24),07-24 05:22
1720,2386,0,鄂资B股个股智能点评(7/22),07-22 06:59
1721,2387,0,鄂资B股个股智能点评(7/18),07-18 06:55
1722,3769,0,鄂资B股个股智能点评(7/16),07-16 06:45
1723,3047,0,鄂资B股个股智能点评(7/11),07-11 06:58
1724,8216,0,600295 : 鄂尔多斯2013年第五次董事会决议公告,06-21 06:10
1725,7588,0,600295 : 鄂尔多斯关于召开2013年第三次临时股东大会的通知,06-21 06:09
1726,7825,0,600295 : 鄂尔多斯2013年第二次临时股东大会决议公告,06-07 05:38
1727,7609,0,600295 : 鄂尔多斯2013年第二次临时股东大会的法律意见书,06-07 05:38
1728,7571,0,600295 : 鄂尔多斯2012年度利润分配实施公告,05-28 05:30
1729,6375,0,600295 : 鄂尔多斯2013年第四次董事会决议公告,05-21 05:26
1730,6373,0,600295 : 鄂尔多斯关于召开2013年第二次临时股东大会的通知,05-21 05:26
1731,6827,0,600295 : 鄂尔多斯2012年40亿元公司债券跟踪评级报告,05-16 02:25
1732,5827,0,600295 : 鄂尔多斯第一季度季报,04-28 07:01
1733,5442,0,600295 : 鄂尔多斯关于举行2012年年度报告业绩说明会公告,04-28 06:30
1734,5760,0,600295 : 鄂尔多斯关于2012年年度股东大会增加网络投票方式的通知,04-28 06:30
1735,5161,0,600295 : 鄂尔多斯年报,04-28 05:53
1736,3873,0,600295 : 鄂尔多斯审计报告,04-28 05:53
1737,3311,0,600295 : 鄂尔多斯募集资金管理制度,04-28 05:53
1738,3285,0,600295 : 鄂尔多斯关于召开2012年度股东大会的通知,04-28 05:53
1739,3330,0,600295 : 鄂尔多斯2012年度内部控制自我评估报告,04-28 05:53
1740,3330,0,600295 : 鄂尔多斯独立董事述职报告,04-28 05:53
1741,3508,0,600295 : 鄂尔多斯2013年第二次董事会决议公告,04-28 05:53
1742,3486,0,600295 : 鄂尔多斯年报摘要,04-28 05:53
1743,3325,0,600295 : 鄂尔多斯对外担保情况的专项说明,04-28 05:53
1744,3589,0,600295 : 鄂尔多斯日常关联交易的独立意见,04-28 05:53
1745,3578,0,600295 : 鄂尔多斯2013年第一次监事会决议公告,04-28 05:53
1746,3287,0,鄂尔多斯：股权质押的公告,04-28 04:49
1747,3480,0,鄂尔多斯：2013年第一次临时股东大会的法律意见书,04-28 04:37
1748,3320,0,鄂尔多斯：2013年第一次临时股东大会决议公告,04-28 04:37
1749,3203,0,鄂尔多斯：大股东提出临时提案的公告,04-28 04:28
1750,3142,0,鄂尔多斯：2013年第一次董事会决议,04-28 04:26
1751,3012,0,鄂尔多斯：股权质押的公告,04-28 04:12
1752,2718,0,鄂尔多斯：实际控制人股权变更的公告,04-28 04:12
1753,2405,0,鄂尔多斯：2012年第十次临时股东大会决议公告,04-28 04:07
1754,2123,0,鄂尔多斯：2012年第十五次董事会决议公告,04-28 04:07
1755,1787,0,鄂尔多斯：关于召开2013年第一次临时股东大会的通知,04-28 04:07
1756,1746,0,鄂尔多斯：2012年第十次临时股东大会的法律意见书,04-28 04:07
1757,1689,0,鄂尔多斯：关联交易公告,04-28 03:57
1758,1709,0,鄂尔多斯：关于召开2012年第十次临时股东大会的通知,04-28 03:57
1759,1500,0,鄂尔多斯：2012年第十四次董事会决议公告,04-28 03:57
1760,1412,0,鄂尔多斯：2012年第十四次董事会决议公告,04-28 03:57
1761,1624,0,鄂尔多斯：关于召开2012年第十次临时股东大会的通知,04-28 03:57
1762,1462,0,鄂尔多斯：关联交易公告,04-28 03:57
1763,1413,0,鄂尔多斯：2012年第九次临时股东大会决议公告,04-28 03:43
1764,1430,0,鄂尔多斯：2012年第九次临时股东大会的法律意见书,04-28 03:43
1765,1442,0,鄂尔多斯：股权质押的公告,04-28 03:40
1766,1579,0,鄂尔多斯：承诺履行公告,04-28 03:39
1767,1283,0,鄂尔多斯：2012年第八次临时股东大会的法律意见书,04-28 03:36
1768,1182,0,鄂尔多斯：2012年第八次临时股东大会决议公告,04-28 03:36
1769,1349,0,鄂尔多斯：2012年第十三次董事会决议公告,04-28 03:35
1770,1417,0,鄂尔多斯：2012年第五次监事会决议公告,04-28 03:35
1771,1730,0,鄂尔多斯：关于成立内蒙古鄂尔多斯集团财务有限公司之关联交易公告,04-28 03:35
1772,3181,0,鄂尔多斯：关于召开2012年第九次临时股东大会的通知,04-28 03:35
1773,1433,0,鄂尔多斯：2012年第三季度报告,04-28 03:35
1774,1299,0,鄂尔多斯：2012年第十二次董事会决议公告,04-28 03:04
1775,1312,0,鄂尔多斯：2012年第四次监事会决议公告,04-28 03:04
1776,1250,0,鄂尔多斯：关于股权收购之关联交易公告,04-28 03:04
1777,1273,0,鄂尔多斯：关于召开2012年第八次临时股东大会的通知,04-28 03:04
1778,1224,0,鄂尔多斯：2012年第七次临时股东大会的法律意见书,04-28 02:56
1779,1199,0,鄂尔多斯：2012年第七次临时股东大会决议公告,04-28 02:56
1780,1183,0,鄂尔多斯：关于控股股东一致行动人增持本公司股份情况的公告,04-28 02:51
1781,1054,0,鄂尔多斯：2012年第十一次董事会决议公告暨大股东提出增加临时提案的公告,04-28 02:49
1782,1272,0,鄂尔多斯：关联交易公告,04-28 02:49
1783,1259,0,鄂尔多斯：2012年公司债券上市公告书,04-28 02:48
1784,1207,0,鄂尔多斯：关于拟委托中国证券登记结算有限责任公司上海分公司代理债券兑付兑息相关事宜的公告,04-28 02:48
1785,950,0,鄂尔多斯：2012年公司债发行结果公告,04-28 02:43
1786,917,0,鄂尔多斯：2012年第十次董事会决议公告暨召开2012年第七次临时股东大会的通知,04-28 02:42
1787,1005,0,鄂尔多斯：2012年半年度报告摘要,04-28 02:42
1788,948,0,鄂尔多斯：2012年半年度报告,04-28 02:42
1789,946,0,鄂尔多斯：2012年公司债票面利率公告,04-28 02:34
1790,843,0,鄂尔多斯：公开发行2012年公司债券募集说明书,04-28 02:24
1791,765,0,鄂尔多斯：2012年公司债券发行公告,04-28 02:24
1792,824,0,鄂尔多斯：公开发行2012年公司债券募集说明书摘要,04-28 02:24
1793,927,0,鄂尔多斯：2012年第六次临时股东大会决议公告,04-28 01:36
1794,804,0,鄂尔多斯：2012年第六次临时股东大会的法律意见书,04-28 01:36
1795,752,0,鄂尔多斯：股权质押的公告,04-28 01:23
1796,789,0,鄂尔多斯：关于发行公司债券申请获得中国证券监督管理委员会核准的公告,04-28 01:23
1797,788,0,鄂尔多斯：2012年第九次董事会决议公告暨召开2012年第六次临时股东大会的通知,04-28 01:19
1798,777,0,鄂尔多斯：关于实际控制人及其一致行动人增持公司股份完成情况的公告,04-28 01:11
1799,771,0,鄂尔多斯：2012年第五次临时股东大会的法律意见书,04-28 01:05
1800,873,0,鄂尔多斯：2012年第五次临时股东大会决议公告,04-28 01:05
1801,842,0,鄂尔多斯：关于公开发行公司债券申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,04-28 12:59
1802,842,0,鄂尔多斯：2012年第八次董事会决议公告暨大股东提出增加临时提案的公告,04-28 12:57
1803,822,0,鄂尔多斯：2012年第四次临时股东大会决议公告,04-28 12:53
1804,896,0,鄂尔多斯：2012年第七次董事会决议公告暨召开公司2012年第五次临时股东大会的通知,04-28 12:53
1805,858,0,鄂尔多斯：股东大会网络投票实施细则（2012年6月）,04-28 12:53
1806,836,0,鄂尔多斯：2012年第四次临时股东大会的法律意见书,04-28 12:53
1807,695,0,鄂尔多斯：2011年度利润分配公告,04-28 12:43
1808,832,0,鄂尔多斯：2012年第六次董事会决议公告暨召开2012年第四次临时股东大会的通知,04-28 12:39
1809,579,0,鄂尔多斯：关于举行2011年年度报告业绩说明会公告,04-28 12:26
1810,565,0,鄂尔多斯：2012年第三次临时股东大会决议公告,04-28 12:25
1811,577,0,鄂尔多斯：2012年第三次临时股东大会的法律意见书,04-28 12:25
1812,560,0,鄂尔多斯：2012年第五次董事会决议公告,04-28 12:24
1813,574,0,鄂尔多斯：2012年第二次监事会决议公告,04-28 12:24
1814,591,0,鄂尔多斯：2012年第一季度报告,04-28 12:24
1815,620,0,鄂尔多斯：2012年第四次董事会决议公告暨召开2012年第三次临时股东大会的通知,04-28 11:34
1816,568,0,鄂尔多斯：2011年年度股东大会决议公告,04-28 11:30
1817,622,0,鄂尔多斯：2011年年度股东大会的法律意见书,04-28 11:30
1818,550,0,鄂尔多斯：2011年年度报告摘要,04-28 10:44
1819,574,0,鄂尔多斯：2012年第三次董事会决议公告暨召开2011年度股东大会的通知,04-28 10:44
1820,551,0,鄂尔多斯：2011年年度报告,04-28 10:44
1821,584,0,鄂尔多斯：控股股东及其他关联方占用资金情况审核报告,04-28 10:44
1822,626,0,鄂尔多斯：内控规范实施工作方案,04-28 10:44
1823,552,0,鄂尔多斯：年报信息披露重大差错责任追究制度（2012年3月）,04-28 10:44
1824,580,0,鄂尔多斯：重大信息内部报告制度（2012年3月）,04-28 10:44
1825,585,0,鄂尔多斯：2012年第一次监事会决议公告,04-28 10:44
1826,668,0,鄂尔多斯：控股子公司管理办法（2012年3月）,04-28 10:44
1827,564,0,鄂尔多斯：独立董事述职报告,04-28 10:44
1828,570,0,鄂尔多斯：2012年第二次临时股东大会决议公告,04-28 10:23
1829,561,0,鄂尔多斯：2012年第二次临时股东大会的法律意见书,04-28 10:23
1830,611,0,鄂尔多斯：2012年第一次临时股东大会的法律意见书,04-28 10:10
1831,579,0,鄂尔多斯：2012年第一次临时股东大会决议公告,04-28 10:10
1832,594,0,鄂尔多斯：2012年第二次董事会决议公告暨召开2012年第二次临时股东大会的通知,04-28 10:06
1833,582,0,鄂尔多斯：2012年第一次董事会决议公告暨召开2012年第一次临时股东大会的通知,04-28 10:02
1834,1941,0,为啥停牌,10-15 09:49
1835,2180,0,鄂资B：什么时候迎来第二轮增持？增持比例多少？,06-23 10:04
1836,1957,1,------那个外资撤离？？？1000万股要卖到什么价位？？,06-05 02:30
1837,4106,4,1.185不公告增持，1.56已涨了35％了，当然是掩护招商出货,06-22 10:39
1838,1664,0,请懂的朋友解释一下，谢谢了！,06-30 02:28
1839,2087,1,恶心公司--去年说要增持10320万股却1股没买，拉高大出货,06-22 08:34
1840,1834,0,恶心公司--公告增持B，估计买不多，却借机大出A股,06-22 08:37
1841,1814,0,一年最高买不超过2％估1.45元以上就不会买，要替招商解套？,06-22 08:41
1842,2031,3,----跌停,05-06 09:30
1843,1554,2,"纽约油价5日暴跌超8％ 跌破每桶100美元,煤炭大跌。",05-06 09:04
1844,5207,0,===内蒙古阿拉善羊绒价格扶摇直上 涨幅50％,10-15 08:41
1845,10345,3,---发予增公告，每股0.95元，估计10送10（已8年未送股了）,01-20 09:07
1846,2186,0,----上面假压盘以进货，增持B股，哈哈，老套,01-20 10:37
1847,1125,0,------太阳能同类股南玻涨停！！！！,02-16 01:58
1848,3803,1,======A股逆市放大量大涨，估计已知今年利润大增＋大送股,12-23 03:17
1849,1504,0,=======B股有事？大买盘不断？？？,02-16 01:31
1850,12395,5,发改委核准鄂尔多斯资产管理香港公司1.5亿美元增持鄂绒B股,12-13 03:35
1851,1348,0,---------哈哈，到涨停总卖盘只有20万股了,12-29 02:37
1852,1404,0,===============B股全面大涨,01-19 11:36
1853,2447,0,====10万股10万股的买了！！！哈哈哈！！！！涨停！！,12-14 10:32
1854,2141,2,---鄂绒将就是伊泰翻版，出售股权＋大股东回购＋两次10送10,12-13 06:26
1855,1576,0,========庄50手50手的买，明显不过了。哈哈,12-30 10:15
1856,4807,3,----------今晚万一出公告，明天--------------,12-14 02:46
1857,6542,4,======鄂绒香港公司实施对鄂绒B股增持10，320万股。,12-13 03:54
1858,1566,0,招商证券拉升936到------,12-29 01:51
1859,1298,0,=======下午冲过1.8元,12-30 01:26
1860,1546,2,年底最后几天的作帐行情，招商证券拉升936到------,12-29 08:59
1861,1330,0,哈哈，到涨停总卖盘只有38万股。下午必涨停！！,12-29 01:39
1862,1313,0,哈哈，到涨停总卖盘只有50万股，上午对敲打下去以大进货,12-29 11:32
1863,2072,0,股东会已通过议案。赶在年底送0.22元给上市公司,12-28 03:18
1864,1590,0,今天总买32407手-总卖21186手=大户买超11221手，后市大涨,12-27 03:08
1865,2510,1,明天股东会后一起出增持B股公告？香港公司1.5亿美元,12-27 09:25
1866,1715,2,公司只要B股股价上了，不一定非买那么多，但一定要它大涨,12-24 11:41
1867,2264,7,===========900936鄂绒B10个涨停！！！！！！,12-13 06:24
1868,2286,4,必看===伊泰08年11月核准增持，股价从1.6美元涨到9美元,12-14 08:52
1869,1290,0,===必看二--伊泰第二次增持核准股价从4.08美元涨到现在,12-14 08:59
1870,1731,0,鄂尔多斯资产香港公司1.5亿美元增持鄂绒B股=将买进约1亿股,12-13 03:42
1871,1146,1,=======WE BACK. FROM THIS DAY.,12-13 11:14
1872,849,0,=========1.56上面全部是小单了，哈哈哈哈！！！,12-13 02:05
1873,5597,3,==招商证券香港三季度大买鄂绒B股1999万股，成流通股第一大,10-26 05:56
1874,516,0,---------深B大涨！！！！！！！！！！,12-08 10:15
1875,2834,0,====8年来都没送过股，大股东必不会减持且今年必然大送股,11-15 12:04
1876,9498,10,10亿的股本控股50亿股本的冶金公司，明后年可能两次10送10,10-15 11:51
1877,924,0,压盘进货--上午总买21463手-总卖13838手=买超7625手，哈哈,12-03 11:42
1878,3313,1,-----明年鄂绒多晶硅部分就可多出15亿利润，上看35元.,11-08 08:52
1879,1147,0,--------内蒙板块涨停，伊泰也强攻而上，,11-18 02:26
1880,2091,0,--------内蒙规划近期出台，谈及鄂绒，今天AB股都会涨停11月18最新,11-18 08:48
1881,680,0,=============大股东会像这走势打下来减持吗？哈哈，不减持就爆涨了！！,11-16 11:38
1882,2202,0,鄂绒股本10亿多晶硅产能3000吨南玻1500顿股本20亿，利润4倍,11-10 09:13
1883,2387,2,===你348万股估计快卖光了，就等你卖光直接上2.5美元,11-05 03:14
1884,1853,0,=======多晶硅50％缺口，五年内都是第一题材股。股价再翻3番,11-08 03:02
1885,1424,0,===哈哈你348万股估计11点前卖光了，涨上来轻如入无人之地,11-08 12:39
1886,1152,0,--------存货成A股金山：翡翠棉花羊绒涨,11-06 03:56
1887,1835,0,中午卖盘未成交20734手均价1.794，虚挂150万股在涨停价吸货,11-05 11:53
1888,1657,3,A股回补20.12元跳空缺口0.01元也不差，庄控盘自如，将大涨,11-03 03:13
1889,2137,1,鄂绒多晶硅卖的是现货价100美元，乐山电力卖的是合约价40美元,10-28 11:44
1890,2403,1,多晶硅缺口50％可能冲向200美元？成本才30利润高过稀土5倍,09-14 11:47
1891,1038,0,"==千年极寒概念,棉花成了大宗商品期货上涨的领头羊。",10-18 08:57
